"","name","ACIf","ESM","MD","NDSI","MID","FM","WE","CF","SC","SB","Tonnets","ADIm1","ADIm2","ADIm3","ADIm4","ADIm5","ADIm6","ADIm7","ADIm8","ADIm9","label","hour","zone","site","ID_SUMMARY.Q.05","ID_SUMMARY.Q.25","ID_SUMMARY.MEAN","ID_SUMMARY.MEDIAN","ID_SUMMARY.Q.75","ID_SUMMARY.Q.95","ID_SUMMARY.OBS","Hidalgo_cluster"
"18859","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160225_113000.wav",0.9158676,0.5092753,0.4623009,0.9714108,0.000000000,0.7459148,0.03537256,0.06686510,0.7364127,0.2676169,0.4439939,0.5666910,0.7225309,0.81356240,0.74168572,0.7872598,0.7597462,0.78128762,0.71745504,0.741617256,0,11,"b","0214/BRA2S3786",  4.835439,  5.375676,  6.065918,  5.807493,  6.361293,  8.628110,605.000000,"2"
"18860","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160225_114000.wav",0.9024583,0.7180594,0.4277498,0.9599687,0.000000000,0.7076922,0.05541283,0.10798611,0.7175071,0.3709802,0.4690474,0.7392554,0.7323112,0.69091533,0.64917499,0.6024749,0.3878101,0.43121012,0.22441858,0.177616942,0,11,"b","0214/BRA2S3786",  7.407001,  7.983036,  8.433813,  8.434411,  8.837942,  9.533156,606.000000,"4"
"18861","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160225_115000.wav",0.9426580,0.4973284,0.5061450,0.8995786,0.000000000,0.7781082,0.06951177,0.06221802,0.7210888,0.3865633,0.4862930,0.8506622,0.8684506,0.69570685,0.52643351,0.6899001,0.7210929,0.72064613,0.54260555,0.418427449,0,11,"b","0214/BRA2S3786",  7.367286,  7.973047,  8.418638,  8.430823,  8.837942,  9.530900,607.000000,"4"
"18862","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160225_120000.wav",0.9134444,0.5302685,0.4000448,0.9934618,0.000000000,0.7505385,0.03670595,0.04476936,0.7746167,0.2044103,0.3722865,0.8605851,0.8434551,0.72747059,0.59887798,0.7349482,0.6561146,0.72745143,0.78151639,0.736956211,0,12,"b","0214/BRA2S3786",  4.807443,  5.307678,  5.749945,  5.709284,  6.138898,  6.841584,608.000000,"2"
"18863","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160225_121000.wav",0.8938087,0.7148977,0.5615096,0.6851548,0.000000000,0.6857116,0.11649842,0.17234733,0.5810046,0.6525308,0.5621456,0.7903279,0.7971885,0.37856493,0.45216978,0.7411796,0.6284388,0.55896502,0.63730290,0.542625843,0,12,"b","0214/BRA2S3786",  5.638943,  7.731728,  8.119280,  8.357551,  8.807793,  9.518852,609.000000,"4"
"18864","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160225_125000.wav",0.8869366,0.7461291,0.5998652,0.5849980,0.000000000,0.6264326,0.06125984,0.11877767,0.5426993,0.6598102,0.5758928,0.6932372,0.7382081,0.74782549,0.69163177,0.7023837,0.6445200,0.69863485,0.72612236,0.543371703,0,12,"b","0214/BRA2S3786",  7.420364,  7.994004,  8.447068,  8.439791,  8.850262,  9.537782,610.000000,"4"
"18865","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160225_132000.wav",0.8934495,0.5187513,0.5804398,0.7098273,0.000000000,0.6833952,0.04580179,0.09242286,0.5264031,0.5936669,0.5464095,0.6494099,0.8224361,0.82313034,0.82731438,0.8088777,0.6963571,0.75507433,0.53917697,0.279212100,0,13,"b","0214/BRA2S3786",  7.407001,  7.977899,  8.434322,  8.431920,  8.837942,  9.554407,611.000000,"4"
"18866","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160225_133000.wav",0.9027414,0.6667919,0.5605532,0.9022865,0.000000000,0.6923133,0.05426638,0.11684648,0.6463881,0.4306973,0.5116784,0.7808830,0.7822532,0.78948199,0.71215246,0.7631385,0.5733047,0.67575707,0.35150570,0.145658302,0,13,"b","0214/BRA2S3786",  7.201658,  7.963948,  8.392468,  8.425114,  8.865028,  9.584351,612.000000,"4"
"18867","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160225_135000.wav",0.9015754,0.7725409,0.5278354,0.7790920,0.000000000,0.6839652,0.08551247,0.14295203,0.6694140,0.5024719,0.5198761,0.7748785,0.9112792,0.86241592,0.82115994,0.8452199,0.7495180,0.83780085,0.45857130,0.205500460,0,13,"b","0214/BRA2S3786",  7.245876,  7.953250,  8.392573,  8.416241,  8.874415,  9.565983,613.000000,"4"
"18868","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160225_140000.wav",0.8839315,0.8427315,0.5314978,0.7539775,0.150306748,0.6520272,0.31809998,0.05667350,0.6222059,0.6583925,0.5401761,0.8331369,0.7685781,0.71529250,0.70470411,0.6689230,0.5597030,0.57135508,0.53624712,0.704894029,0,14,"b","0214/BRA2S3786",  4.815609,  5.327030,  5.905922,  5.761901,  6.271647,  7.790270,614.000000,"2"
"18869","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160225_143000.wav",0.8838150,0.8490357,0.5902852,0.6797554,0.288343558,0.6443353,0.44058758,0.24647679,0.7163535,0.6561038,0.5546956,0.8918388,0.7453266,0.75952736,0.79809185,0.7592016,0.7336002,0.86784448,0.84485880,0.834129782,0,14,"b","0214/BRA2S3786",  4.807443,  5.307419,  5.750599,  5.707167,  6.138898,  6.841584,615.000000,"2"
"18870","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160225_144000.wav",0.8948076,0.5062490,0.4826366,0.9034668,0.000000000,0.6729950,0.05481463,0.12144495,0.6572943,0.5269344,0.5178423,0.7524023,0.8049847,0.75483718,0.69382548,0.7357160,0.7399631,0.70753953,0.28541882,0.108316003,0,14,"b","0214/BRA2S3786",  7.419669,  7.990467,  8.446147,  8.439791,  8.850262,  9.537782,616.000000,"4"
"18871","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160225_145000.wav",0.8901647,0.7016294,0.5808643,0.5961630,0.000000000,0.6764072,0.12565098,0.21527876,0.5830995,0.6540037,0.5623971,0.7814072,0.7142424,0.78104851,0.74911473,0.7505117,0.7908546,0.80480787,0.71010590,0.609394195,0,14,"b","0214/BRA2S3786",  7.304863,  7.955774,  8.404663,  8.420284,  8.859286,  9.566111,617.000000,"4"
"18872","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160225_151000.wav",0.8946132,0.4896627,0.5489598,0.8176168,0.000000000,0.6880211,0.03703118,0.08568396,0.5959222,0.5726519,0.5482186,0.5944861,0.7387864,0.75348699,0.65569676,0.7259862,0.6861979,0.70682843,0.35236615,0.140693359,0,15,"b","0214/BRA2S3786",  7.367286,  7.973047,  8.420341,  8.430823,  8.837942,  9.554407,618.000000,"4"
"18873","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160225_161000.wav",0.8879982,0.8431014,0.6003450,0.5793848,0.061349693,0.6697290,0.10103127,0.20505502,0.6214068,0.6953554,0.5534517,0.7068433,0.7018431,0.73735966,0.69912345,0.7114316,0.6568724,0.62804121,0.69456251,0.758928226,0,16,"b","0214/BRA2S3786",  7.245876,  7.953250,  8.370154,  8.406311,  8.821484,  9.530900,619.000000,"4"
"18874","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160225_163000.wav",0.8888328,0.7650483,0.6272939,0.5909920,0.000000000,0.6736509,0.05180877,0.14269984,0.5622806,0.7059728,0.5659424,0.7676588,0.7057873,0.79961787,0.82631767,0.7976962,0.8067758,0.79867185,0.81455054,0.831202795,0,16,"b","0214/BRA2S3786",  6.333911,  7.764665,  8.239551,  8.316268,  8.822606,  9.562041,620.000000,"1"
"18875","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160225_174000.wav",0.8868467,0.7982529,0.6077935,0.5869998,0.000000000,0.6646660,0.06786520,0.14235389,0.5547592,0.7228342,0.6032908,0.6733579,0.7271546,0.74702059,0.69810878,0.7585744,0.7321779,0.57524319,0.19389115,0.458153031,0,17,"b","0214/BRA2S3786",  7.067386,  7.923578,  8.362899,  8.436577,  8.874415,  9.601534,621.000000,"4"
"18876","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160225_175000.wav",0.8865406,0.8443364,0.6417927,0.5157814,0.000000000,0.6730068,0.04207965,0.12517634,0.5182110,0.7133098,0.5971682,0.7394447,0.8005756,0.84395767,0.78009947,0.7908408,0.7724311,0.75655785,0.84351541,0.904009662,0,17,"b","0214/BRA2S3786",  7.074453,  7.759792,  8.283067,  8.266324,  8.795672,  9.532123,622.000000,"1"
"18877","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160225_180000.wav",0.8866576,0.8347072,0.5943418,0.5647581,0.000000000,0.6638786,0.10788237,0.18672610,0.5480656,0.6908311,0.5712129,0.7501171,0.8023933,0.82618553,0.80256847,0.7734580,0.8041574,0.80607958,0.80505266,0.848177152,0,18,"b","0214/BRA2S3786",  7.079757,  7.765531,  8.285562,  8.270418,  8.795672,  9.532123,623.000000,"1"
"18878","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160225_181000.wav",0.8942859,0.8456371,0.5458078,0.9813485,0.202453988,0.6863599,0.10414771,0.11470916,0.5906531,0.5951317,0.5250341,0.8458860,0.8599521,0.79575390,0.82754474,0.8377324,0.6227531,0.82084829,0.82658821,0.825807118,0,18,"b","0214/BRA2S3786",  4.975357,  5.764280,  7.193181,  7.383731,  8.563123,  9.383769,624.000000,"3"
"18879","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160225_182000.wav",0.8966804,0.7849046,0.5474840,0.9923038,0.196319018,0.6902455,0.03966670,0.05086667,0.5855583,0.4940746,0.3963069,0.8327787,0.8481131,0.91225930,0.87217049,0.9010002,0.8883558,0.85899098,0.77851432,0.637719689,0,18,"b","0214/BRA2S3786",  5.307296,  6.730446,  7.869262,  8.241501,  8.922102,  9.779256,625.000000,"3"
"18880","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160225_183000.wav",0.8929680,0.8218945,0.5571506,0.8725187,0.039877301,0.6585933,0.06535873,0.04105906,0.6302089,0.5192663,0.4884745,0.8460692,0.7640722,0.85855691,0.83137057,0.7639879,0.8443883,0.82018606,0.78079504,0.606517313,0,18,"b","0214/BRA2S3786",  5.426521,  7.653660,  8.182932,  8.461185,  9.071304,  9.940271,626.000000,"3"
"18881","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160225_185000.wav",0.8931514,0.8212642,0.5405270,0.9889178,0.042944785,0.6505704,0.11860637,0.04978156,0.6191574,0.4621576,0.3658362,0.6829792,0.8333404,0.89228104,0.60262571,0.5702810,0.8978581,0.74126019,0.73614982,0.780668401,0,18,"b","0214/BRA2S3786",  5.602758,  7.877077,  8.317709,  8.517082,  9.071304,  9.921609,627.000000,"3"
"18882","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160225_191000.wav",0.9007770,0.8595640,0.4991422,0.9974108,0.064417178,0.6537974,0.15286394,0.04612145,0.7632864,0.4298637,0.2944236,0.8406523,0.8854813,0.85624941,0.66698921,0.6739567,0.8583562,0.69932808,0.75860967,0.878724120,0,19,"b","0214/BRA2S3786",  5.873447,  7.628824,  8.089455,  8.220599,  8.740254,  9.432568,628.000000,"1"
"18883","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160225_192000.wav",0.9096436,0.8497850,0.4994684,0.9975707,0.119631902,0.6726432,0.18434477,0.03203058,0.8103235,0.4378497,0.3968514,0.9146675,0.9257901,0.88717812,0.69181730,0.5917087,0.8833582,0.70230206,0.80128068,0.690365814,0,19,"b","0214/BRA2S3786",  4.983820,  5.884218,  7.265278,  7.611682,  8.395129,  9.242968,629.000000,"2"
"18884","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160225_194000.wav",0.9062378,0.8474207,0.4857489,0.9980365,0.125766871,0.6780455,0.15669161,0.05563440,0.7966416,0.4556780,0.4621654,0.7587158,0.8007011,0.85685972,0.87681996,0.7142980,0.8217863,0.72953759,0.75598058,0.749874953,0,19,"b","0214/BRA2S3786",  4.880667,  5.509607,  6.654204,  6.340284,  7.865271,  8.736205,630.000000,"2"
"18885","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160225_195000.wav",0.9045167,0.8457194,0.4680350,0.9985084,0.119631902,0.6250275,0.16393617,0.04890802,0.8091342,0.4574352,0.2829862,0.8901170,0.9147915,0.88817273,0.76250541,0.5960511,0.8332237,0.72658909,0.77893261,0.774116405,0,19,"b","0214/BRA2S3786",  5.399055,  7.410614,  7.890939,  8.107152,  8.681949,  9.413527,631.000000,"1"
"18886","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160225_200000.wav",0.9020937,0.8541342,0.4649565,0.9982140,0.128834356,0.6656994,0.15569081,0.09048902,0.7928815,0.4705745,0.4631538,0.7986318,0.8763453,0.86375002,0.76667067,0.6345928,0.8218607,0.75159239,0.78931057,0.715575008,0,20,"b","0214/BRA2S3786",  4.880986,  5.509607,  6.650966,  6.340284,  7.842235,  8.734019,632.000000,"2"
"18887","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160225_201000.wav",0.9019614,0.8525246,0.4968624,0.9969248,0.131901840,0.6745840,0.17463464,0.15598965,0.7994050,0.4774415,0.4934734,0.8599918,0.8713434,0.82887040,0.73232571,0.6051439,0.8399049,0.76997039,0.84447050,0.780995936,0,20,"b","0214/BRA2S3786",  4.880986,  5.514503,  6.657825,  6.343271,  7.859261,  8.750895,633.000000,"2"
"18888","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160225_202000.wav",0.9019896,0.8650015,0.4750992,0.9965878,0.134969325,0.6829512,0.19405595,0.05806566,0.8630448,0.4514107,0.5517927,0.8857782,0.9054838,0.90417232,0.83941168,0.6867883,0.8677624,0.72748859,0.79925703,0.771963545,0,20,"b","0214/BRA2S3786",  4.880526,  5.498889,  6.632057,  6.302382,  7.833161,  8.736205,634.000000,"2"
"18889","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160225_203000.wav",0.9047201,0.8580489,0.5100277,0.9970996,0.138036810,0.6839690,0.18317729,0.02356245,0.8414792,0.4580950,0.6113162,0.9071675,0.9344203,0.89936150,0.83485018,0.6582164,0.8451057,0.76972058,0.83982276,0.746000742,0,20,"b","0214/BRA2S3786",  4.874225,  5.544807,  6.750362,  6.696019,  8.014074,  8.810933,635.000000,"2"
"18890","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160225_205000.wav",0.8972902,0.8421558,0.5467915,0.9958183,0.168711656,0.6432112,0.17903951,0.06737295,0.6535927,0.4996664,0.5656259,0.9209875,0.8339850,0.75022185,0.87549453,0.7131963,0.8770074,0.74798213,0.81154410,0.715302544,0,20,"b","0214/BRA2S3786",  4.807443,  5.367476,  6.352757,  5.896650,  7.462438,  8.957722,636.000000,"2"
"18891","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160225_210000.wav",0.8981023,0.8364054,0.5326218,0.9966910,0.168711656,0.6348756,0.17806123,0.07575630,0.6479518,0.4707809,0.5763116,0.9483341,0.7903915,0.73285643,0.80507319,0.6975489,0.8793507,0.76807030,0.84004122,0.705886375,0,21,"b","0214/BRA2S3786",  4.749318,  5.321091,  6.038876,  5.778395,  6.412799,  8.538060,637.000000,"2"
"18892","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160225_211000.wav",0.8959939,0.8724971,0.5934941,0.9953617,0.171779141,0.6346174,0.18767688,0.06848209,0.6138863,0.4817495,0.4256861,0.9274520,0.8033390,0.82589275,0.88281148,0.7592527,0.8607461,0.78362685,0.82539670,0.814687977,0,21,"b","0214/BRA2S3786",  5.422086,  7.953357,  8.346576,  8.594503,  9.139231,  9.951293,638.000000,"3"
"18893","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160225_213000.wav",0.8959657,0.8727430,0.6358136,0.9943645,0.171779141,0.6335775,0.15331787,0.05726179,0.5748366,0.5129234,0.4602182,0.9235117,0.8125568,0.82912147,0.84470515,0.6534483,0.8250207,0.75269626,0.76322866,0.713052281,0,21,"b","0214/BRA2S3786",  7.388608,  8.235579,  8.687989,  8.746655,  9.188730, 10.022215,639.000000,"3"
"18894","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160225_215000.wav",0.8965011,0.7968305,0.6007624,0.9935079,0.174846626,0.6516312,0.16465869,0.04138584,0.5949885,0.5405031,0.4319863,0.8864613,0.8110350,0.80916675,0.85708025,0.6540143,0.7911206,0.77761944,0.81472105,0.812934749,0,21,"b","0214/BRA2S3786",  7.369993,  8.188535,  8.676492,  8.723825,  9.187321, 10.024611,640.000000,"3"
"18895","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160225_220000.wav",0.8948899,0.8167677,0.6049811,0.9928494,0.171779141,0.6384894,0.15451962,0.06372475,0.5598758,0.5356237,0.4639453,0.8918644,0.8247123,0.80829895,0.85918816,0.6849221,0.7454837,0.80454644,0.78890377,0.867913000,0,22,"b","0214/BRA2S3786",  5.983198,  7.997313,  8.462336,  8.592387,  9.134299,  9.947549,641.000000,"3"
"18896","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160225_221000.wav",0.8958719,0.8110062,0.6230773,0.9935163,0.177914110,0.6297673,0.16953638,0.06362746,0.6038728,0.5372602,0.4764835,0.8853203,0.8605433,0.85808547,0.90185764,0.6516129,0.8184379,0.74662509,0.74506779,0.744180130,0,22,"b","0214/BRA2S3786",  7.482730,  8.240230,  8.701176,  8.746655,  9.187618, 10.021801,642.000000,"3"
"18897","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160225_222000.wav",0.8952067,0.8390160,0.5802481,0.9929968,0.180981595,0.6036892,0.19244816,0.33056389,0.6052752,0.5474959,0.4811157,0.8668505,0.7365010,0.84377101,0.85630221,0.5859661,0.7988355,0.76807746,0.83504182,0.813203111,0,22,"b","0214/BRA2S3786",  4.815430,  5.340127,  5.936839,  5.774066,  6.287734,  8.279869,643.000000,"2"
"18898","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160225_223000.wav",0.8939924,0.8081006,0.5964170,0.9937447,0.187116564,0.6008513,0.15596919,0.06727445,0.5860764,0.5469375,0.4874684,0.9316506,0.8635699,0.78999206,0.72706467,0.5679559,0.8223814,0.74479835,0.79560743,0.833995429,0,22,"b","0214/BRA2S3786",  7.548141,  8.259997,  8.735831,  8.768722,  9.203816, 10.025983,644.000000,"3"
"18899","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160225_224000.wav",0.8928481,0.8379782,0.5567884,0.9925730,0.184049080,0.6041984,0.21432335,0.29982621,0.5866925,0.5490795,0.5602926,0.8608116,0.8026854,0.79535959,0.73198969,0.5913338,0.7738568,0.71610630,0.75724888,0.567421965,0,22,"b","0214/BRA2S3786",  4.807443,  5.306711,  5.749715,  5.707167,  6.142133,  6.841584,645.000000,"2"
"18900","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160225_225000.wav",0.8924763,0.8544191,0.5499361,0.9933001,0.193251534,0.6172762,0.17516560,0.06037368,0.5974874,0.5439148,0.5099320,0.9042783,0.8551542,0.79923219,0.71624898,0.5213944,0.8036880,0.73033835,0.75902912,0.859521267,0,22,"b","0214/BRA2S3786",  7.501967,  8.247817,  8.715902,  8.763365,  9.201968, 10.021801,646.000000,"3"
"18901","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160225_230000.wav",0.8922002,0.8095547,0.5903796,0.9924324,0.193251534,0.6222485,0.19800898,0.30920043,0.5896317,0.5811940,0.5396338,0.9430182,0.8580977,0.84035018,0.74095260,0.6010103,0.7496639,0.74225030,0.73986725,0.559168164,0,23,"b","0214/BRA2S3786",  4.807443,  5.307419,  5.748876,  5.707167,  6.137556,  6.832745,647.000000,"2"
"18902","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160225_231000.wav",0.8911558,0.8516093,0.5854811,0.9919586,0.193251534,0.6245388,0.17206184,0.05426128,0.5726717,0.5552642,0.5218952,0.9328175,0.8163053,0.83605427,0.82386510,0.6154761,0.7853579,0.74584363,0.80960503,0.841898994,0,23,"b","0214/BRA2S3786",  7.620566,  8.300563,  8.794005,  8.786535,  9.216491, 10.046036,648.000000,"3"
"18903","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160225_232000.wav",0.8926066,0.8569268,0.5667156,0.9928458,0.187116564,0.6308050,0.15083860,0.04063314,0.5608501,0.5373841,0.5560044,0.9335741,0.7778371,0.80102603,0.77862898,0.6214310,0.7796597,0.71537043,0.78913525,0.872400984,0,23,"b","0214/BRA2S3786",  7.648446,  8.300563,  8.797339,  8.786535,  9.216491, 10.046036,649.000000,"3"
"18904","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160225_233000.wav",0.8941333,0.8509651,0.5661548,0.9928881,0.187116564,0.6073664,0.17755563,0.03182869,0.5697410,0.5330927,0.5545664,0.8811865,0.8552392,0.84336419,0.79094524,0.5404576,0.7381952,0.73287762,0.76283254,0.780048636,0,23,"b","0214/BRA2S3786",  7.419241,  8.235579,  8.699694,  8.757791,  9.198781, 10.025983,650.000000,"3"
"18905","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160226_000000.wav",0.8945153,0.8204932,0.5680494,0.9926610,0.187116564,0.6168456,0.17979108,0.19954863,0.6052930,0.5565064,0.5733453,0.8986975,0.8131070,0.77026907,0.73042770,0.5261763,0.7464352,0.73725379,0.78843364,0.802169726,0, 0,"b","0214/BRA2S3786",  4.857479,  5.412532,  6.385782,  5.921692,  6.933988,  9.135601,651.000000,"2"
"18906","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160226_001000.wav",0.8924242,0.7843096,0.5876437,0.9923858,0.187116564,0.6093979,0.16975494,0.06872599,0.5976602,0.5476928,0.5346740,0.9170624,0.8255058,0.79747005,0.73933650,0.6017552,0.7456375,0.75194110,0.78225133,0.850406239,0, 0,"b","0214/BRA2S3786",  7.548141,  8.259997,  8.735406,  8.764197,  9.203102, 10.025983,652.000000,"3"
"18907","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160226_002000.wav",0.8936514,0.7988327,0.5462869,0.9935235,0.193251534,0.6264206,0.13207464,0.04342636,0.5660333,0.5130108,0.5836441,0.9099323,0.7797770,0.79770894,0.81113261,0.5862838,0.7472397,0.74385453,0.81819232,0.878920845,0, 0,"b","0214/BRA2S3786",  7.603785,  8.299463,  8.775424,  8.780760,  9.208807, 10.046036,653.000000,"3"
"18908","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160226_003000.wav",0.8922785,0.8167445,0.5462375,0.9928336,0.199386503,0.6212622,0.12442102,0.03103650,0.5720819,0.5139071,0.5334561,0.9183242,0.8294490,0.80029069,0.71023581,0.5010398,0.7765885,0.71592613,0.82268437,0.827426663,0, 0,"b","0214/BRA2S3786",  7.620069,  8.300016,  8.791384,  8.786535,  9.216491, 10.046036,654.000000,"3"
"18909","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160226_004000.wav",0.8924020,0.8440055,0.5608214,0.9903197,0.205521472,0.5946891,0.15793136,0.27503488,0.5681383,0.5365395,0.5548922,0.7459238,0.1698892,0.08465318,0.52450679,0.2017258,0.5606736,0.69675882,0.69148617,0.420181191,0, 0,"b","0214/BRA2S3786",  4.921967,  5.659556,  7.003121,  6.525622,  8.445554,  9.496042,655.000000,"2"
"18910","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160226_010000.wav",0.8907392,0.8147824,0.5242652,0.9899915,0.199386503,0.6149372,0.13679513,0.04811508,0.5927148,0.5223025,0.5521642,0.8512354,0.7922149,0.75584136,0.71531716,0.4179038,0.7392637,0.75148339,0.83859698,0.846815576,0, 1,"b","0214/BRA2S3786",  7.620069,  8.299463,  8.787365,  8.785965,  9.215247, 10.032556,656.000000,"3"
