"","name","ACIf","ESM","MD","NDSI","MID","FM","WE","CF","SC","SB","Tonnets","ADIm1","ADIm2","ADIm3","ADIm4","ADIm5","ADIm6","ADIm7","ADIm8","ADIm9","label","hour","zone","site","ID_SUMMARY.Q.05","ID_SUMMARY.Q.25","ID_SUMMARY.MEAN","ID_SUMMARY.MEDIAN","ID_SUMMARY.Q.75","ID_SUMMARY.Q.95","ID_SUMMARY.OBS","Hidalgo_cluster"
"29891","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170520_054000.wav",0.8878582,0.6542365,0.4945479,0.9475651,0.555214724,0.5929999,0.130537260,0.107297030,0.5164433,0.4543576,0.5804470,0.7860044,0.8115311,0.7583148,0.75744833,0.70265215,0.6728325,0.5491790,0.48995585,0.48947984,1, 5,"c","70510/BPSM3785",  6.619587,  7.769421,  8.377938,  8.353632,  9.008656, 10.057342,189.000000,"3"
"29892","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170520_060000.wav",0.8882142,0.6079390,0.5150864,0.9192171,0.843558282,0.6183262,0.147767526,0.036829665,0.5158930,0.5143939,0.6104434,0.8408980,0.7218086,0.6987469,0.73778488,0.68728546,0.6959288,0.6362380,0.65427889,0.69059766,1, 6,"c","70510/BPSM3785",  6.864998,  7.535321,  8.187805,  8.119454,  8.775651,  9.689743,190.000000,"4"
"29893","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170520_062000.wav",0.8891547,0.7160138,0.5250135,0.9121314,0.717791411,0.6480206,0.153363031,0.053720658,0.5315479,0.5240903,0.4801842,0.8247010,0.8632853,0.7596953,0.77050936,0.69845742,0.8353702,0.5067441,0.75023578,0.86852453,1, 6,"c","70510/BPSM3785",  6.290003,  7.269664,  7.849597,  7.791821,  8.465202,  9.378017,191.000000,"4"
"29894","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170520_063000.wav",0.8875252,0.6551811,0.5141780,0.9320291,0.726993865,0.6265805,0.139356457,0.039604527,0.5254291,0.5002970,0.5515149,0.8393268,0.8416150,0.7669402,0.75578395,0.60317774,0.8578515,0.5339411,0.62349113,0.80234380,1, 6,"c","70510/BPSM3785",  6.449974,  7.296667,  7.891980,  7.820543,  8.494702,  9.400065,192.000000,"4"
"29895","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170520_064000.wav",0.8884098,0.7024763,0.5089348,0.9040847,0.855828221,0.6241384,0.126318017,0.133118738,0.5081412,0.5121032,0.5019811,0.8412528,0.6582095,0.5594327,0.69557607,0.56237860,0.7684138,0.7018614,0.67752637,0.68057333,1, 6,"c","70510/BPSM3785",  7.185502,  7.915342,  8.525223,  8.472872,  9.109753, 10.035758,193.000000,"4"
"29896","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170520_065000.wav",0.8885895,0.7285908,0.5143295,0.8945601,0.966257669,0.6242415,0.175953565,0.037681635,0.5265367,0.5237231,0.5226659,0.8461641,0.7956621,0.5727425,0.69112139,0.69527476,0.8832393,0.6706296,0.69031034,0.73718639,1, 6,"c","70510/BPSM3785",  6.935654,  7.497992,  8.104623,  8.055502,  8.654162,  9.441635,194.000000,"4"
"29897","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170520_070000.wav",0.8894049,0.7274559,0.5233798,0.9018200,0.926380368,0.6467141,0.159471968,0.018420800,0.5163937,0.5227857,0.5218470,0.8467947,0.7691616,0.7403962,0.69283725,0.73348566,0.8931081,0.7568615,0.81796812,0.82954307,1, 7,"c","70510/BPSM3785",  6.897735,  7.465536,  8.079944,  8.039598,  8.637955,  9.437914,195.000000,"4"
"29898","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170520_071000.wav",0.8892276,0.7821188,0.5240338,0.9219812,0.687116564,0.6532680,0.148973724,0.027983428,0.5245952,0.5000009,0.5596511,0.8408229,0.8600886,0.7998001,0.75573281,0.66706180,0.9075290,0.7399754,0.78102847,0.90559301,1, 7,"c","70510/BPSM3785",  6.512833,  7.308568,  7.893751,  7.853796,  8.462726,  9.326797,196.000000,"4"
"29899","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170520_074000.wav",0.8888771,0.7634620,0.5066220,0.9414791,0.592024540,0.6335676,0.118757677,0.159718715,0.5113142,0.4582735,0.5762681,0.7963116,0.7802186,0.6819247,0.65511604,0.56729584,0.8884986,0.7624347,0.77220412,0.78264619,1, 7,"c","70510/BPSM3785",  6.216245,  7.338005,  8.049582,  8.072941,  8.768056,  9.687118,197.000000,"4"
"29900","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170520_080000.wav",0.8899447,0.7561096,0.5102405,0.9042529,0.812883436,0.6529000,0.167282578,0.284471407,0.5306633,0.5016279,0.5772494,0.7481277,0.7703563,0.6881589,0.68009694,0.51789950,0.7831306,0.8021694,0.76451680,0.81165377,1, 8,"c","70510/BPSM3785",  6.932680,  7.477418,  8.088274,  8.040286,  8.633705,  9.441635,198.000000,"4"
"29901","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170520_081000.wav",0.8915819,0.7986691,0.4917995,0.9260164,0.831288344,0.6763144,0.143170569,0.039189602,0.5323181,0.4970035,0.5608657,0.8622026,0.8309525,0.8163204,0.73616410,0.52310008,0.7241358,0.7977295,0.78683205,0.85578843,1, 8,"c","70510/BPSM3785",  6.688538,  7.404052,  8.026755,  8.020277,  8.620260,  9.402945,199.000000,"4"
"29902","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170520_082000.wav",0.8984505,0.7767800,0.4134876,0.9630715,0.512269939,0.6419061,0.096616134,0.140286757,0.5265074,0.4797188,0.5979088,0.7878793,0.8041448,0.6035813,0.21631158,0.46998805,0.8075255,0.8689963,0.72330793,0.74530824,1, 8,"c","70510/BPSM3785",  7.159968,  7.867083,  8.489032,  8.422321,  9.047952, 10.073675,200.000000,"3"
"29903","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170520_083000.wav",0.8885116,0.7052824,0.5113227,0.9134252,0.809815951,0.6304174,0.157230270,0.076994584,0.5304947,0.5038606,0.5827568,0.8377321,0.8082396,0.7491386,0.65948499,0.67598031,0.9164681,0.6684291,0.54453467,0.80806291,1, 8,"c","70510/BPSM3785",  6.483207,  7.346317,  7.982999,  7.920224,  8.612346,  9.464970,201.000000,"4"
"29904","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170520_085000.wav",0.8903656,0.7196445,0.5186487,0.8895247,0.944785276,0.6407757,0.181264913,0.091615858,0.5395235,0.5194023,0.5534977,0.8261878,0.7678502,0.7268839,0.66020645,0.65747720,0.7521045,0.8608510,0.69947899,0.77049697,1, 8,"c","70510/BPSM3785",  6.935654,  7.492952,  8.097024,  8.053251,  8.645399,  9.441635,202.000000,"4"
"29905","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170520_090000.wav",0.8896157,0.7834193,0.5221582,0.8610159,0.984662577,0.6391641,0.204892949,0.090118688,0.5411258,0.5382486,0.5262643,0.8256392,0.8060178,0.7478329,0.71121734,0.75001170,0.8416709,0.8477744,0.68455314,0.82863088,1, 9,"c","70510/BPSM3785",  6.935654,  7.492952,  8.097024,  8.053251,  8.645399,  9.441635,203.000000,"4"
"29906","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170520_091000.wav",0.9016698,0.7829452,0.4001795,0.9051965,0.757668712,0.6723081,0.341288432,0.119461414,0.5908615,0.5518222,0.5408234,0.8682111,0.8641648,0.5915650,0.48340486,0.35478980,0.7482991,0.7224316,0.53386168,0.65886577,1, 9,"c","70510/BPSM3785",  6.413724,  7.371098,  8.133277,  8.129708,  8.860391,  9.919740,204.000000,"3"
"29907","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170520_092000.wav",0.8906493,0.8067821,0.5137152,0.8760824,0.975460123,0.6439980,0.174030103,0.344382185,0.5331960,0.5384540,0.4906252,0.8611446,0.8210540,0.6611868,0.57546002,0.68668728,0.8505215,0.6625659,0.69651470,0.78220545,1, 9,"c","70510/BPSM3785",  6.753324,  7.393856,  8.027157,  7.967528,  8.613884,  9.460386,205.000000,"4"
"29908","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170520_093000.wav",0.8912625,0.7535434,0.5043411,0.8908777,0.947852761,0.6424621,0.114678980,0.138960631,0.5298212,0.5353291,0.5024039,0.7921585,0.7752853,0.3214553,0.46520162,0.70864205,0.7840546,0.8392096,0.69872334,0.82943501,1, 9,"c","70510/BPSM3785",  6.217065,  7.386032,  8.059864,  8.095287,  8.805604,  9.678408,206.000000,"4"
"29909","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170520_094000.wav",0.8909589,0.7352009,0.5125648,0.8400788,0.981595092,0.6407959,0.147532233,0.072040839,0.5286598,0.5457598,0.5516628,0.8367725,0.5910252,0.6635507,0.64229997,0.63500509,0.6942601,0.8110664,0.67770505,0.81566966,1, 9,"c","70510/BPSM3785",  6.791168,  7.446877,  8.043537,  8.011598,  8.601489,  9.427290,207.000000,"4"
"29910","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170520_095000.wav",0.8906725,0.7172425,0.4545239,0.8332136,0.981595092,0.6160386,0.269522316,0.293692670,0.5588174,0.5655809,0.5159506,0.8457842,0.8356680,0.7669547,0.64863940,0.71694520,0.3986460,0.5841939,0.26515369,0.39822718,1, 9,"c","70510/BPSM3785",  6.105634,  7.125658,  7.863704,  7.876790,  8.638016,  9.532965,208.000000,"3"
"29911","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170520_100000.wav",0.8869489,0.5914805,0.4755426,0.8090214,1.000000000,0.5861344,0.196470939,0.283712271,0.5225410,0.5438829,0.5849165,0.7193265,0.7378669,0.5645273,0.61752899,0.53140338,0.4716182,0.4818680,0.27978308,0.27913376,1,10,"c","70510/BPSM3785",  6.350774,  7.393936,  8.082738,  8.114247,  8.827759,  9.630760,209.000000,"3"
"29912","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170520_101000.wav",0.8899375,0.7939193,0.5165266,0.8457577,0.993865031,0.6502032,0.193577217,0.114350336,0.5406987,0.5517444,0.5603241,0.8320205,0.8122884,0.5346319,0.58232676,0.59368185,0.5505070,0.7507346,0.80988621,0.81495582,1,10,"c","70510/BPSM3785",  6.810553,  7.440184,  8.048281,  8.014126,  8.610268,  9.437914,210.000000,"4"
"29913","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170520_102000.wav",0.8932382,0.8008489,0.4969238,0.8454971,0.987730061,0.6700414,0.273620305,0.108321444,0.5582023,0.5680644,0.5291131,0.8605784,0.8435214,0.8138662,0.72449631,0.78218430,0.6075547,0.6776735,0.73742728,0.82007051,1,10,"c","70510/BPSM3785",  6.932680,  7.486816,  8.094697,  8.050486,  8.645399,  9.441635,211.000000,"4"
"29914","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170520_104000.wav",0.8892198,0.7237493,0.5288458,0.8700226,0.800613497,0.6565013,0.178543106,0.378326472,0.5496968,0.5438638,0.5219198,0.7271391,0.7196465,0.6644697,0.79381177,0.75186343,0.8415982,0.7680417,0.56046744,0.66400545,1,10,"c","70510/BPSM3785",  6.842532,  7.451247,  8.059323,  8.032242,  8.613884,  9.424437,212.000000,"4"
"29915","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170520_105000.wav",0.8877977,0.6770620,0.5313431,0.8622054,0.889570552,0.6381322,0.200427793,0.050999460,0.5547048,0.5464200,0.5083485,0.8509388,0.8866292,0.8436843,0.78891163,0.76111005,0.6563515,0.7080990,0.76238581,0.75598475,1,10,"c","70510/BPSM3785",  6.920885,  7.478853,  8.089586,  8.046530,  8.636307,  9.437914,213.000000,"4"
"29916","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170520_110000.wav",0.8872192,0.7565521,0.5312430,0.7500160,1.000000000,0.6441200,0.256145169,0.434209667,0.5634222,0.5957345,0.5480454,0.8823792,0.8373142,0.7103424,0.54466111,0.67320290,0.6391807,0.8214290,0.61316597,0.78473349,1,11,"c","70510/BPSM3785",  6.723956,  7.404052,  8.045329,  7.992285,  8.645399,  9.516598,214.000000,"4"
"29917","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170520_111000.wav",0.8911992,0.8098407,0.4840112,0.8983618,0.877300613,0.6396581,0.160634782,0.106335891,0.5416882,0.5390781,0.5170134,0.8570657,0.8381495,0.4038910,0.26701495,0.41956116,0.6345747,0.7925643,0.59189266,0.62113794,1,11,"c","70510/BPSM3785",  6.412667,  7.718487,  8.332202,  8.362229,  9.021084, 10.003662,215.000000,"4"
"29918","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170520_112000.wav",0.8884280,0.7817976,0.5241386,0.8137578,0.975460123,0.6393214,0.218522937,0.181009924,0.5577103,0.5662659,0.5302083,0.8837704,0.8579805,0.8101169,0.82231935,0.68533446,0.5191602,0.6059575,0.37205217,0.63332632,1,11,"c","70510/BPSM3785",  5.301965,  6.243742,  6.993389,  7.072141,  7.760798,  8.714902,216.000000,"4"
"29919","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170520_113000.wav",0.8875888,0.7829631,0.5447905,0.7731784,1.000000000,0.6467997,0.274765531,0.022167463,0.5737454,0.5945865,0.5303172,0.8676896,0.8848092,0.8160381,0.77202064,0.80927254,0.7628189,0.8310143,0.69376541,0.81729428,1,11,"c","70510/BPSM3785",  6.932680,  7.486816,  8.094254,  8.050486,  8.640050,  9.441635,217.000000,"4"
"29920","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170520_114000.wav",0.8899045,0.8418787,0.5307954,0.8126811,0.993865031,0.6536656,0.225986874,0.171190914,0.5634501,0.5738201,0.5124009,0.8516735,0.7396607,0.5500000,0.60942647,0.59747092,0.8251420,0.8562991,0.64908647,0.79196168,1,11,"c","70510/BPSM3785",  6.662848,  7.395753,  8.009456,  7.993279,  8.603358,  9.414984,218.000000,"4"
"29921","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170520_115000.wav",0.8859205,0.8062454,0.5174680,0.5689577,1.000000000,0.6375310,0.242551365,0.201401916,0.5266285,0.6219677,0.5458005,0.7504921,0.8422200,0.7878650,0.75863659,0.71970734,0.7751240,0.7803630,0.73414571,0.77767998,1,11,"c","70510/BPSM3785",  6.493477,  7.336376,  7.977954,  7.938810,  8.591393,  9.466846,219.000000,"4"
"29922","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170520_121000.wav",0.8917201,0.8434718,0.5076867,0.6759959,1.000000000,0.6679300,0.279866670,0.377373960,0.5360567,0.6034463,0.5300777,0.6519412,0.7757791,0.8103872,0.75639745,0.75947135,0.7095281,0.7753508,0.78671955,0.80104096,1,12,"c","70510/BPSM3785",  6.640397,  7.352564,  7.995749,  7.979059,  8.600797,  9.437914,220.000000,"4"
"29923","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170520_122000.wav",0.8894062,0.7338968,0.5220095,0.7346809,1.000000000,0.6701029,0.258846220,0.095084238,0.5401501,0.5799801,0.5336044,0.8724165,0.8416948,0.8510989,0.86016512,0.82680901,0.5529340,0.7712256,0.72531683,0.84294981,1,12,"c","70510/BPSM3785",  6.741474,  7.384108,  8.000597,  7.937755,  8.599735,  9.415019,221.000000,"4"
"29924","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170520_123000.wav",0.8882229,0.7768109,0.5306279,0.7089563,1.000000000,0.6495455,0.236559842,0.101544215,0.5307865,0.5843921,0.5240695,0.7446506,0.8140966,0.7669764,0.79421957,0.71909494,0.5881719,0.7156258,0.76476848,0.86668201,1,12,"c","70510/BPSM3785",  6.687867,  7.394028,  7.995001,  7.941029,  8.599735,  9.424351,222.000000,"4"
"29925","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170520_131000.wav",0.8894517,0.7911906,0.5405929,0.7881226,0.935582822,0.6533136,0.233559961,0.077766813,0.5466619,0.5892600,0.5346948,0.8259240,0.8428046,0.8108306,0.79508379,0.76619895,0.6661432,0.7080234,0.76362463,0.80854712,1,13,"c","70510/BPSM3785",  6.932680,  7.486816,  8.095598,  8.050486,  8.645399,  9.441635,223.000000,"4"
"29926","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170520_133000.wav",0.8939148,0.8200623,0.4640124,0.9281863,0.702453988,0.6928017,0.239154886,0.064449305,0.5718362,0.5199770,0.4462570,0.8001613,0.8499450,0.7524512,0.64553352,0.57668029,0.4850239,0.7772653,0.76399167,0.85116325,1,13,"c","70510/BPSM3785",  6.688558,  7.430286,  8.069823,  8.064310,  8.687653,  9.469771,224.000000,"4"
"29927","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170520_134000.wav",0.8894156,0.8041549,0.5203610,0.9063001,0.852760736,0.6624671,0.144895622,0.097559460,0.5351623,0.4981969,0.5169686,0.8583363,0.7486296,0.6667803,0.68839580,0.61940523,0.4029735,0.7330181,0.69706534,0.79674338,1,13,"c","70510/BPSM3785",  6.433867,  7.328008,  7.962497,  7.926637,  8.606213,  9.466804,225.000000,"4"
"29928","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170520_135000.wav",0.8890305,0.7542998,0.5219630,0.9400266,0.230061350,0.6731913,0.110388137,0.046505443,0.5326126,0.4706987,0.4934902,0.8121744,0.8469973,0.8548695,0.81908281,0.54735494,0.7319629,0.8867819,0.77132590,0.83378042,1,13,"c","70510/BPSM3785",  5.413564,  6.210100,  6.975012,  6.893216,  7.695170,  8.758636,226.000000,"5"
"29929","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170520_140000.wav",0.8850663,0.7930693,0.5236605,0.9604441,0.055214724,0.6672366,0.070293839,0.192677934,0.5009975,0.4658564,0.6082505,0.7877057,0.8588530,0.6931160,0.77927170,0.44212736,0.5113436,0.7431882,0.86834080,0.90441962,1,14,"c","70510/BPSM3785",  5.435566,  6.234389,  7.023714,  6.941535,  7.778900,  8.786490,227.000000,"5"
"29930","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170520_142000.wav",0.8888744,0.8080656,0.5141284,0.9689837,0.128834356,0.6708246,0.055502767,0.094241413,0.5042637,0.4333843,0.6488494,0.8204912,0.7237412,0.3813744,0.82877682,0.39182339,0.7044732,0.8525067,0.67082697,0.89948964,1,14,"c","70510/BPSM3785",  5.920852,  6.977751,  7.816089,  7.835378,  8.620753,  9.734617,228.000000,"4"
"29931","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170520_143000.wav",0.8888872,0.7047517,0.4991686,0.9441232,0.401840491,0.6550868,0.090703135,0.220356476,0.5190790,0.4710427,0.5728238,0.7850112,0.6535391,0.2013850,0.60187362,0.39699560,0.6134483,0.8051380,0.48530632,0.68551801,1,14,"c","70510/BPSM3785",  5.825437,  6.844693,  7.712177,  7.692529,  8.508345,  9.673239,229.000000,"4"
"29932","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170520_144000.wav",0.8877833,0.8007785,0.5117775,0.9509818,0.365030675,0.6617004,0.077622196,0.223682548,0.5236885,0.4631877,0.6297944,0.8219920,0.5393923,0.3164888,0.78169596,0.58706122,0.6925276,0.8573718,0.66039612,0.83122301,1,14,"c","70510/BPSM3785",  6.104445,  7.111175,  7.929594,  7.938087,  8.719917,  9.784832,230.000000,"4"
"29933","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170520_145000.wav",0.8886749,0.7615701,0.5206451,0.9563736,0.067484663,0.6705346,0.098562172,0.106652135,0.5239231,0.4578070,0.6423101,0.8455467,0.7490041,0.8444042,0.83877684,0.65522537,0.6261398,0.7555522,0.59756575,0.85485245,1,14,"c","70510/BPSM3785",  5.457810,  6.223463,  6.979604,  6.912976,  7.680197,  8.668104,231.000000,"5"
"29934","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170520_150000.wav",0.8881141,0.8504054,0.5236139,0.9706149,0.024539877,0.6770755,0.075127103,0.014935364,0.5233729,0.4518134,0.6701474,0.8455128,0.8679427,0.8740254,0.83911771,0.66769301,0.7359075,0.8309876,0.68313087,0.90572123,1,15,"c","70510/BPSM3785",  5.413564,  6.209861,  6.971919,  6.899913,  7.683737,  8.683047,232.000000,"5"
"29935","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170520_152000.wav",0.8884345,0.8682148,0.5365843,0.9578330,0.042944785,0.6628559,0.079473785,0.097558332,0.5085538,0.5048626,0.6818044,0.7236273,0.7759650,0.7998913,0.83064187,0.44466398,0.5471236,0.8057086,0.61817958,0.86369621,1,15,"c","70510/BPSM3785",  5.413564,  6.212828,  6.970515,  6.902222,  7.685975,  8.683047,233.000000,"5"
"29936","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170520_153000.wav",0.8894598,0.8741802,0.5354836,0.9376174,0.061349693,0.6697820,0.076772598,0.114331816,0.5094404,0.5231915,0.6697225,0.6205984,0.8834569,0.7897654,0.63578549,0.40237757,0.8156082,0.8220296,0.70048578,0.86326223,1,15,"c","70510/BPSM3785",  5.388639,  6.199512,  6.958162,  6.885741,  7.666490,  8.673713,234.000000,"5"
"29937","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170520_154000.wav",0.8883078,0.8242538,0.5523573,0.9575905,0.000000000,0.6736533,0.053489868,0.151773519,0.4795460,0.5185046,0.7154632,0.6955272,0.8664880,0.7755080,0.44308618,0.45337548,0.8402822,0.8137469,0.57483491,0.81089535,1,15,"c","70510/BPSM3785",  5.388639,  6.198089,  6.962595,  6.896747,  7.670691,  8.678929,235.000000,"5"
"29938","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170520_160000.wav",0.8891072,0.8331906,0.5696609,0.9494420,0.000000000,0.6620474,0.044041135,0.130081944,0.4771131,0.5164011,0.7118972,0.6108605,0.8719833,0.8296708,0.80244306,0.40984587,0.7794047,0.8431977,0.68500884,0.87386547,1,16,"c","70510/BPSM3785",  5.389075,  6.212828,  6.978827,  6.904196,  7.695170,  8.737219,236.000000,"5"
"29939","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170520_162000.wav",0.8893471,0.8008543,0.5715296,0.9641581,0.000000000,0.6715043,0.037966009,0.118224271,0.4662186,0.4929107,0.7246574,0.5687494,0.8871304,0.8134174,0.85285391,0.44386426,0.8925961,0.7435983,0.75853010,0.89503845,1,16,"c","70510/BPSM3785",  5.426186,  6.225385,  6.997380,  6.918251,  7.735908,  8.763530,237.000000,"5"
"29940","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170520_163000.wav",0.8885608,0.7753957,0.5628674,0.9522958,0.000000000,0.6660510,0.037176273,0.124524826,0.4722362,0.5025528,0.5723613,0.5984594,0.8658304,0.8449037,0.82408959,0.45190975,0.8275981,0.7015346,0.69487661,0.87845751,1,16,"c","70510/BPSM3785",  5.389075,  6.199512,  6.962297,  6.886452,  7.680950,  8.686496,238.000000,"5"
"29941","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170520_164000.wav",0.8890781,0.6034179,0.5439970,0.8915700,0.015337423,0.6592817,0.081934399,0.168803163,0.4905538,0.5576604,0.5489701,0.7122370,0.8306021,0.8586944,0.78909540,0.52395226,0.6177835,0.6791689,0.61922727,0.65548636,1,16,"c","70510/BPSM3785",  5.427268,  6.265926,  7.025254,  6.929590,  7.748596,  8.866140,239.000000,"5"
"29942","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170520_165000.wav",0.8879013,0.7760574,0.5419943,0.8500670,0.168711656,0.6673070,0.117495873,0.119751843,0.5091141,0.5757694,0.5124573,0.7225593,0.8509975,0.8422828,0.79336862,0.53856282,0.7627685,0.7104626,0.75113958,0.88472235,1,16,"c","70510/BPSM3785",  5.389075,  6.198089,  6.950782,  6.881974,  7.664155,  8.639213,240.000000,"5"
