"","name","ACIf","ESM","MD","NDSI","MID","FM","WE","CF","SC","SB","Tonnets","ADIm1","ADIm2","ADIm3","ADIm4","ADIm5","ADIm6","ADIm7","ADIm8","ADIm9","label","hour","zone","site","ID_SUMMARY.Q.05","ID_SUMMARY.Q.25","ID_SUMMARY.MEAN","ID_SUMMARY.MEDIAN","ID_SUMMARY.Q.75","ID_SUMMARY.Q.95","ID_SUMMARY.OBS"
"28827","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170127_041000.wav",0.8969936,0.7936324,0.8169162,0.9953927,0.128834356,0.6151149,0.18603093,0.261717379,0.7169310,0.7032658,0.3822835,0.9035871,0.9260792,0.86311255,0.6349458,0.74360155,0.832876534,0.682648531,0.760120352,0.92541022,1, 4,"b","123/LAS40-3785",   6.287326,   7.074720,   7.764283,   7.659426,   8.370432,   9.540580, 468.000000
"28828","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170127_043000.wav",0.8985588,0.7803983,0.8507955,0.9954842,0.116564417,0.6129533,0.16560356,0.253407538,0.6821040,0.6510024,0.4080182,0.9056022,0.9373037,0.88067282,0.6943964,0.69787238,0.830770462,0.594411270,0.764193119,0.90584331,1, 4,"b","123/LAS40-3785",   6.297753,   7.067615,   7.757596,   7.656369,   8.362934,   9.520159, 469.000000
"28829","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170127_044000.wav",0.8983296,0.8323035,0.9225226,0.9946104,0.085889571,0.6314364,0.18054455,0.288659638,0.7107061,0.6414688,0.3698964,0.9447524,0.9123536,0.87250356,0.6992003,0.77062840,0.810785149,0.564743660,0.736622583,0.92210475,1, 4,"b","123/LAS40-3785",   6.276709,   7.061698,   7.749055,   7.650999,   8.355664,   9.520159, 470.000000
"28830","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170127_045000.wav",0.9002912,0.7493013,0.9321619,0.9940800,0.006134969,0.6284271,0.21913449,0.291896865,0.7108090,0.6207162,0.7353968,0.8807517,0.9340421,0.87636935,0.7118560,0.79428875,0.778362843,0.602190029,0.701011718,0.87747273,1, 4,"b","123/LAS40-3785",   5.202485,   5.940274,   6.622252,   6.554571,   7.182490,   8.299135, 471.000000
"28831","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170127_051000.wav",0.8947002,0.8447174,0.6951661,0.9920768,0.003067485,0.6733933,0.12680545,0.012924992,0.6422322,0.4817809,0.5004957,0.8949774,0.7104026,0.80382202,0.7179818,0.80748391,0.790504537,0.513066112,0.742323751,0.91785360,1, 5,"b","123/LAS40-3785",   7.183016,   8.504252,   8.861879,   8.956114,   9.417940,  10.034705, 472.000000
"28832","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170127_052000.wav",0.8951892,0.8065644,0.5766619,0.9915787,0.000000000,0.6732902,0.11443558,0.046713401,0.6410663,0.4712427,0.5827123,0.8667447,0.8556641,0.86372401,0.7144377,0.76803665,0.775884927,0.586839786,0.724062622,0.93107129,1, 5,"b","123/LAS40-3785",   8.118739,   8.685158,   9.082829,   9.042881,   9.483085,  10.074146, 473.000000
"28833","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170127_053000.wav",0.8938119,0.8163492,0.5910574,0.9896129,0.018404908,0.6572456,0.12722446,0.069696097,0.6554638,0.4839350,0.6332499,0.8827871,0.8174487,0.90761108,0.8123121,0.80786550,0.736690298,0.522310917,0.687654764,0.83701321,1, 5,"b","123/LAS40-3785",   7.995613,   8.658463,   9.027651,   9.027224,   9.460487,  10.043869, 474.000000
"28834","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170127_054000.wav",0.8951110,0.8572536,0.5820808,0.9895285,0.033742331,0.6652843,0.15409422,0.222827877,0.6637889,0.4866903,0.5887357,0.8735248,0.7984889,0.81516305,0.7107914,0.75391712,0.769580628,0.696896186,0.721894321,0.87809552,1, 5,"b","123/LAS40-3785",   5.221023,   6.159081,   7.029971,   6.918182,   7.741033,   9.234643, 475.000000
"28835","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170127_055000.wav",0.8947811,0.8418836,0.5970112,0.9558050,0.070552147,0.6764842,0.16459119,0.180403418,0.6560177,0.5244366,0.5696664,0.7043247,0.8436077,0.88872609,0.8657167,0.80896775,0.842476488,0.660917137,0.760510310,0.89342395,1, 5,"b","123/LAS40-3785",   6.876714,   8.401071,   8.788511,   8.896137,   9.409301,  10.046915, 476.000000
"28836","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170127_061000.wav",0.8958811,0.8447213,0.5536232,0.9633000,0.049079755,0.6693554,0.12540981,0.019508397,0.6464878,0.5105557,0.5500406,0.7981239,0.8674924,0.83822512,0.8269416,0.84533286,0.769230016,0.564331609,0.690071959,0.91152557,1, 6,"b","123/LAS40-3785",   8.096854,   8.671717,   9.069298,   9.035192,   9.474723,  10.074146, 477.000000
"28837","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170127_062000.wav",0.8947337,0.7748471,0.5585276,0.9840527,0.000000000,0.6780070,0.11402610,0.012924910,0.6564419,0.5054020,0.5727688,0.8626148,0.8021010,0.66610810,0.7235411,0.84060330,0.705057884,0.507353831,0.700668743,0.87609819,1, 6,"b","123/LAS40-3785",   6.380507,   8.339929,   8.683128,   8.870707,   9.342496,   9.931169, 478.000000
"28838","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170127_063000.wav",0.8955963,0.8237719,0.5628804,0.9802335,0.000000000,0.6818224,0.11411517,0.373138541,0.6695723,0.5142916,0.5838347,0.8756649,0.6313803,0.77221792,0.6732501,0.85263940,0.704085835,0.397003111,0.635956046,0.89839808,1, 6,"b","123/LAS40-3785",   5.847794,   6.588613,   7.475916,   7.337329,   8.293090,   9.481939, 479.000000
"28839","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170127_064000.wav",0.8933058,0.8209335,0.5721578,0.9724165,0.009202454,0.6800488,0.13973679,0.020898603,0.6936382,0.5501067,0.5676721,0.9083859,0.8114415,0.63466020,0.7972374,0.84442238,0.713853069,0.394358736,0.674173342,0.88908973,1, 6,"b","123/LAS40-3785",   5.529418,   7.594841,   8.289418,   8.668202,   9.196368,   9.783904, 480.000000
"28840","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170127_065000.wav",0.8941581,0.8737365,0.6071829,0.9742148,0.012269939,0.6874649,0.11723759,0.024336630,0.6786281,0.5575246,0.5390270,0.8512961,0.8660045,0.88829853,0.8259309,0.88865204,0.757214872,0.409365221,0.690202689,0.91109582,1, 6,"b","123/LAS40-3785",   5.565302,   7.188084,   8.077897,   8.404720,   9.054410,   9.790101, 481.000000
"28841","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170127_070000.wav",0.8939959,0.8540301,0.5583569,0.9837109,0.000000000,0.6869881,0.11731650,0.018426360,0.6926622,0.5187943,0.4852241,0.9212875,0.8735742,0.78850362,0.8291488,0.89287379,0.711613320,0.268006793,0.610619838,0.93544657,1, 7,"b","123/LAS40-3785",   5.417901,   6.923822,   7.916202,   8.215022,   8.999961,   9.745723, 482.000000
"28842","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170127_071000.wav",0.8917627,0.8279495,0.5851810,0.9613435,0.015337423,0.6798093,0.17553688,0.099807332,0.7120417,0.5631314,0.5657225,0.9531427,0.8013073,0.78111283,0.7887349,0.89914299,0.753362624,0.285818839,0.742154770,0.92306796,1, 7,"b","123/LAS40-3785",   5.422381,   6.899842,   7.912888,   8.209494,   9.008358,   9.745723, 483.000000
"28843","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170127_073000.wav",0.8908593,0.7539185,0.5641835,0.9193149,0.088957055,0.6596792,0.26067960,0.187746916,0.7021649,0.6022769,0.5758802,0.8626813,0.8805044,0.60657424,0.5044156,0.52329143,0.745988848,0.245665518,0.190716349,0.65922224,1, 7,"b","123/LAS40-3785",   6.063066,   7.381912,   8.198447,   8.344392,   9.077098,   9.858020, 484.000000
"28844","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170127_074000.wav",0.8896817,0.8791885,0.5593024,0.7546484,0.650306748,0.6049247,0.13979428,0.036301475,0.6081628,0.6373532,0.5339866,0.7563619,0.1845282,0.27315727,0.6357855,0.67148164,0.721302497,0.524053755,0.750891843,0.89855853,1, 7,"b","123/LAS40-3785",   6.671732,   8.256298,   8.699749,   8.849777,   9.369033,  10.040453, 485.000000
"28845","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170127_080000.wav",0.8921163,0.7318164,0.5795470,0.7790970,0.312883436,0.6619074,0.39936134,0.014405284,0.7141286,0.6340168,0.5177264,0.8494133,0.7490922,0.83619558,0.7649632,0.87084918,0.833450607,0.583321997,0.693566056,0.57835973,1, 8,"b","123/LAS40-3785",   6.440781,   7.936046,   8.502586,   8.659137,   9.231750,   9.992704, 486.000000
"28846","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170127_081000.wav",0.8905208,0.7429036,0.5728353,0.8042048,0.294478528,0.6422317,0.38258562,0.022007005,0.7008829,0.6163046,0.5439141,0.8812903,0.8134026,0.80579511,0.8041973,0.81371496,0.683867019,0.461901360,0.502571879,0.57340522,1, 8,"b","123/LAS40-3785",   6.454117,   7.959228,   8.526071,   8.685607,   9.240885,   9.995193, 487.000000
"28847","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170127_082000.wav",0.8879922,0.8462335,0.5667609,0.5059719,0.779141104,0.6503096,0.36064556,0.208594012,0.6211919,0.6889329,0.5723609,0.9101627,0.8721368,0.57274252,0.8073424,0.72246285,0.547727684,0.619803455,0.778627770,0.68051880,1, 8,"b","123/LAS40-3785",   6.801809,   8.381252,   8.766464,   8.895465,   9.392050,  10.046915, 488.000000
"28848","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170127_083000.wav",0.8888124,0.8317700,0.5741232,0.4978462,0.730061350,0.6721082,0.32646947,0.156426197,0.6323173,0.7026812,0.5538933,0.8612245,0.7151209,0.62749141,0.5714079,0.82748777,0.819625532,0.646595491,0.866769068,0.91484494,1, 8,"b","123/LAS40-3785",   8.105241,   8.685158,   9.080250,   9.047554,   9.486523,  10.074146, 489.000000
"28849","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170127_084000.wav",0.8886914,0.8718517,0.6183208,0.5535357,0.441717791,0.6738356,0.41696156,0.075346860,0.6754176,0.6969287,0.5527822,0.9324748,0.8539959,0.84402433,0.8413266,0.86853117,0.845013623,0.702575505,0.839107394,0.84623985,1, 8,"b","123/LAS40-3785",   8.067792,   8.671050,   9.056135,   9.036702,   9.464277,  10.067377, 490.000000
"28850","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170127_085000.wav",0.8902187,0.9087995,0.5912230,0.1875599,0.113496933,0.6805654,0.07442884,0.048752927,0.6218722,0.7138029,0.3929773,0.6464657,0.8157982,0.75110531,0.7816034,0.67008091,0.842199228,0.859886177,0.873131135,0.87846386,1, 8,"b","123/LAS40-3785",   5.808876,   6.568464,   7.424615,   7.278373,   8.181479,   9.480681, 491.000000
"28851","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170127_090000.wav",0.8878608,0.8256710,0.6039078,0.5781838,0.128834356,0.6623109,0.13497662,0.228209172,0.6945475,0.6829777,0.5531351,0.8041946,0.8567481,0.78255549,0.8061148,0.85174371,0.829115344,0.820490212,0.714920187,0.69523306,1, 9,"b","123/LAS40-3785",   6.231166,   7.334308,   8.191466,   8.382245,   9.042388,   9.826032, 492.000000
"28852","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170127_091000.wav",0.8882623,0.8952700,0.5942041,0.6445432,0.705521472,0.6523635,0.47683297,0.049418138,0.7303775,0.6746991,0.5379587,0.8516735,0.8590808,0.54476440,0.6030718,0.83705507,0.807477328,0.879494156,0.735654683,0.78036213,1, 9,"b","123/LAS40-3785",   7.118870,   8.585255,   8.909240,   8.987180,   9.445316,  10.046915, 493.000000
"28853","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170127_092000.wav",0.8869157,0.6405793,0.5657478,0.6606562,0.500000000,0.6292445,0.33032018,0.158731373,0.7133054,0.6394255,0.5277734,0.8871244,0.8112555,0.53097761,0.6551558,0.73945052,0.725456528,0.690253832,0.477320050,0.21828796,1, 9,"b","123/LAS40-3785",   6.138696,   7.184360,   8.065442,   8.183809,   8.903951,   9.728487, 494.000000
"28854","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170127_094000.wav",0.8867679,0.8833773,0.6034918,0.6144507,0.407975460,0.6628541,0.44914973,0.222463140,0.7316297,0.6649840,0.5328450,0.8480340,0.7815778,0.74399500,0.7648473,0.84942079,0.761197147,0.848819758,0.809351197,0.85210358,1, 9,"b","123/LAS40-3785",   8.096854,   8.677477,   9.067049,   9.039438,   9.479068,  10.074146, 495.000000
"28855","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170127_101000.wav",0.8890704,0.5578253,0.5689332,0.6165221,0.171779141,0.6651334,0.24812539,0.472080598,0.7327603,0.6581235,0.5894926,0.8996339,0.8723733,0.83339189,0.7861793,0.79052992,0.810545364,0.819496260,0.781488109,0.52720466,1,10,"b","123/LAS40-3785",   6.415606,   8.140701,   8.587632,   8.792841,   9.277680,   9.961829, 496.000000
"28856","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170127_102000.wav",0.8868315,0.8383636,0.6069742,0.5966520,0.453987730,0.6665006,0.49855483,0.971755641,0.7437588,0.6704751,0.5260473,0.8949774,0.8528622,0.73021924,0.7879357,0.83364670,0.742095414,0.793873950,0.755596160,0.78968531,1,10,"b","123/LAS40-3785",   7.914788,   8.638389,   9.017761,   9.009709,   9.455744,  10.074146, 497.000000
"28857","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170127_103000.wav",0.8862220,0.8420981,0.5909700,0.6479311,0.371165644,0.6526702,0.50860155,0.246990606,0.7435519,0.6519291,0.5337774,0.8633921,0.8084539,0.75488851,0.7844055,0.79206909,0.806851458,0.745485575,0.771061568,0.77249501,1,10,"b","123/LAS40-3785",   8.110309,   8.685158,   9.080795,   9.042881,   9.483085,  10.074146, 498.000000
"28858","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170127_104000.wav",0.8873927,0.6338646,0.5831027,0.6101762,0.131901840,0.6693201,0.31791797,0.134834441,0.7531603,0.6572831,0.5283141,0.8818868,0.8662173,0.86464031,0.7224118,0.71297588,0.798738316,0.842730721,0.784361172,0.64353434,1,10,"b","123/LAS40-3785",   6.042997,   7.313518,   8.037672,   8.152702,   8.818101,   9.706095, 499.000000
"28859","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170127_105000.wav",0.8892186,0.8106257,0.5867509,0.4808543,0.015337423,0.6661063,0.02237195,0.142412453,0.6025485,0.6999570,0.5540373,0.6519819,0.8001363,0.80195663,0.8064271,0.78900951,0.805026407,0.806656404,0.737095138,0.82944177,1,10,"b","123/LAS40-3785",   5.869049,   6.588613,   7.456762,   7.298301,   8.202426,   9.520723, 500.000000
"28860","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170127_111000.wav",0.8867482,0.8650180,0.6106358,0.6123203,0.365030675,0.6761444,0.46507606,0.057382609,0.7478749,0.6656927,0.5445896,0.8875104,0.8297796,0.64325737,0.7478863,0.79397197,0.658433960,0.768463476,0.913508872,0.91719424,1,11,"b","123/LAS40-3785",   8.067792,   8.669115,   9.054442,   9.035192,   9.461360,  10.060423, 501.000000
"28861","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170127_112000.wav",0.8868158,0.5685544,0.5784174,0.6740207,0.214723926,0.6535445,0.27674019,0.077346786,0.7312618,0.6575058,0.5553085,0.8947673,0.8475455,0.75784686,0.7998753,0.77849984,0.850423504,0.827918335,0.864103624,0.59709925,1,11,"b","123/LAS40-3785",   6.283325,   7.678703,   8.183122,   8.292806,   8.851659,   9.664398, 502.000000
"28862","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170127_114000.wav",0.8885359,0.5530032,0.5783993,0.6542201,0.061349693,0.6729802,0.20948520,0.098292863,0.7585453,0.6044907,0.5261187,0.9327814,0.8734274,0.90684642,0.8381215,0.76674192,0.870695782,0.871154967,0.838265374,0.57993511,1,11,"b","123/LAS40-3785",   6.878067,   7.847655,   8.299976,   8.336042,   8.828715,   9.535872, 503.000000
"28863","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170127_120000.wav",0.8909576,0.5301635,0.5529457,0.6128926,0.000000000,0.6704117,0.06019488,0.107025950,0.7093094,0.6189711,0.5467775,0.8370400,0.8573808,0.87546081,0.8557460,0.88318574,0.803211506,0.790624293,0.753911734,0.37236464,1,12,"b","123/LAS40-3785",   7.016492,   7.871786,   8.350234,   8.358273,   8.848985,   9.640018, 504.000000
"28864","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170127_121000.wav",0.8946648,0.5078706,0.5263195,0.6858449,0.000000000,0.6700527,0.06448212,0.044482111,0.7547300,0.5372281,0.5301764,0.8382458,0.9153020,0.89572461,0.8637886,0.88140712,0.896730435,0.889190094,0.769316648,0.40574743,1,12,"b","123/LAS40-3785",   7.329786,   7.962407,   8.401224,   8.380739,   8.846936,   9.535872, 505.000000
"28865","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170127_122000.wav",0.8870675,0.6284536,0.5422020,0.6479963,0.000000000,0.6398487,0.13685290,0.259859003,0.6703644,0.6241183,0.5372560,0.8004683,0.8487132,0.80229925,0.7915376,0.76964735,0.755308664,0.731456940,0.672512965,0.54323456,1,12,"b","123/LAS40-3785",   7.062891,   7.909097,   8.372750,   8.364982,   8.856622,   9.638591, 506.000000
"28866","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170127_124000.wav",0.9019553,0.5293906,0.4685590,0.7673197,0.000000000,0.6917795,0.03176682,0.048637904,0.7861366,0.4267911,0.4283179,0.8596316,0.8889506,0.88583508,0.9445040,0.88219254,0.865990429,0.826147940,0.657487112,0.29938530,1,12,"b","123/LAS40-3785",   6.888554,   7.815923,   8.250766,   8.263551,   8.747243,   9.427074, 507.000000
"28867","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170127_131000.wav",0.9037047,0.5156470,0.4660707,0.7920876,0.000000000,0.7063547,0.02697623,0.056320232,0.8133202,0.3833119,0.5045242,0.9113570,0.8951879,0.86517269,0.9181025,0.92207479,0.900070981,0.837880277,0.677891471,0.32892199,1,13,"b","123/LAS40-3785",   6.885746,   7.806134,   8.246946,   8.263551,   8.751764,   9.451507, 508.000000
"28868","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170127_132000.wav",0.9033019,0.5174775,0.4575040,0.8100785,0.000000000,0.6910892,0.02559074,0.055763942,0.8008111,0.3450334,0.4741121,0.8931929,0.9083667,0.89975135,0.8411266,0.87940808,0.852205605,0.842184439,0.632960928,0.26594664,1,13,"b","123/LAS40-3785",   6.783575,   7.741310,   8.210845,   8.238384,   8.728748,   9.458191, 509.000000
"28869","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170127_133000.wav",0.9120884,0.5067295,0.4360126,0.9123267,0.000000000,0.7229940,0.02009316,0.044304167,0.8332179,0.2112903,0.4200737,0.9404369,0.9242419,0.94900803,0.9247451,0.92526294,0.928135175,0.757800922,0.491206574,0.18017414,1,13,"b","123/LAS40-3785",   6.261105,   6.906346,   7.686973,   7.525191,   8.359091,   9.610252, 510.000000
"28870","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170127_134000.wav",0.8925325,0.5650777,0.5021828,0.6697358,0.000000000,0.6338232,0.07157110,0.105549137,0.7722285,0.4556282,0.5162249,0.8977471,0.8620743,0.88775743,0.8343463,0.76038934,0.816684031,0.781273513,0.798410218,0.53451960,1,13,"b","123/LAS40-3785",   7.310536,   7.971117,   8.417738,   8.395930,   8.882005,   9.627929, 511.000000
"28871","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170127_140000.wav",0.9068777,0.4921640,0.4543229,0.8310752,0.000000000,0.6990587,0.02446954,0.088081011,0.7642117,0.4065155,0.4567023,0.8616771,0.8496158,0.85323690,0.8205387,0.86266596,0.851794708,0.735610175,0.559064799,0.18662246,1,14,"b","123/LAS40-3785",   6.160697,   6.851745,   7.587158,   7.446934,   8.226845,   9.454030, 512.000000
"28872","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170127_142000.wav",0.8958040,0.5317690,0.4618374,0.7548506,0.000000000,0.6460287,0.05817691,0.113121023,0.7335040,0.4625872,0.5019359,0.7770082,0.7848862,0.71233257,0.6100925,0.63792027,0.643699331,0.631258358,0.579530439,0.37076695,1,14,"b","123/LAS40-3785",   7.327827,   7.957417,   8.404834,   8.380739,   8.871294,   9.532122, 513.000000
"28873","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170127_143000.wav",0.8945507,0.5352883,0.4585690,0.5958222,0.000000000,0.6700639,0.05609819,0.098220207,0.6803783,0.5043644,0.5167294,0.8533090,0.7980557,0.76477784,0.7203310,0.68823265,0.728532255,0.701207655,0.629580552,0.40151839,1,14,"b","123/LAS40-3785",   7.401763,   8.004376,   8.445788,   8.402489,   8.869287,   9.536798, 514.000000
"28874","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170127_144000.wav",0.9026481,0.5267835,0.4249472,0.5859700,0.000000000,0.6909258,0.04254234,0.100848578,0.7403177,0.4098764,0.4976262,0.8912184,0.8749451,0.89545698,0.8366215,0.81411460,0.853104915,0.821415517,0.709281386,0.38132679,1,14,"b","123/LAS40-3785",   7.183356,   7.935916,   8.377779,   8.364725,   8.831424,   9.526932, 515.000000
