"","name","ACIf","ESM","MD","NDSI","MID","FM","WE","CF","SC","SB","Tonnets","ADIm1","ADIm2","ADIm3","ADIm4","ADIm5","ADIm6","ADIm7","ADIm8","ADIm9","label","hour","zone","site","ID_SUMMARY.Q.05","ID_SUMMARY.Q.25","ID_SUMMARY.MEAN","ID_SUMMARY.MEDIAN","ID_SUMMARY.Q.75","ID_SUMMARY.Q.95","ID_SUMMARY.OBS","Hidalgo_cluster"
"31598","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170206_051000.wav",0.8918997,0.7644852,0.6471138,0.9797186,0.340490798,0.6623422,0.098262208,0.027830437,0.4910044,0.48585813,0.4450904,0.9093715,0.9383444,0.8696830,0.8780413,0.8130600,0.8872994,0.74653017,0.8203701,0.8762956,1, 5,"b","3/13-654SM3786",   7.2706810,   7.6891161,   8.0645600,   8.0420267,   8.4123987,   8.9641651,1019.0000000,"1"
"31599","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170206_052000.wav",0.8903042,0.8946633,0.5432043,0.9748371,0.355828221,0.6691691,0.100637591,0.045792362,0.4931617,0.49038936,0.4133777,0.9264571,0.9271342,0.8973531,0.8666661,0.8165225,0.8761993,0.74087857,0.7603081,0.9174161,1, 5,"b","3/13-654SM3786",   6.8814319,   7.5536515,   7.9878488,   7.9863916,   8.3784677,   9.0953590,1020.0000000,"1"
"31600","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170206_054000.wav",0.8898976,0.9208931,0.5432589,0.8640108,0.475460123,0.6741643,0.087649021,0.032360545,0.4685883,0.53687424,0.4554285,0.5232754,0.8504912,0.8349229,0.8882584,0.8547429,0.8836020,0.81757951,0.8299048,0.8852320,1, 5,"b","3/13-654SM3786",   6.4506194,   7.4211207,   7.8497276,   7.8886050,   8.3055360,   9.0607565,1021.0000000,"1"
"31601","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170206_061000.wav",0.8896551,0.7887681,0.5286222,0.9194736,0.398773006,0.6448243,0.078747166,0.216151431,0.4700973,0.54737826,0.4818137,0.8357569,0.7751136,0.7838036,0.7641011,0.6615256,0.5371874,0.58431844,0.6662024,0.8541448,1, 6,"b","3/13-654SM3786",   5.5597774,   6.3904967,   7.1455878,   7.1074272,   7.8715613,   8.7901080,1022.0000000,"4"
"31602","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170206_063000.wav",0.8882567,0.8343683,0.5584151,0.8234543,0.926380368,0.6616551,0.245809831,0.237115074,0.5493742,0.63292866,0.5277922,0.8921904,0.7849145,0.8269409,0.8219853,0.6805958,0.5444662,0.76860641,0.7967351,0.8971997,1, 6,"b","3/13-654SM3786",   8.0554629,   8.9418387,   9.3234239,   9.3906662,   9.8084545,  10.3622694,1023.0000000,"3"
"31603","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170206_064000.wav",0.8884191,0.7865805,0.5658277,0.7416725,0.978527607,0.6709064,0.284375373,0.029079942,0.5728702,0.65479604,0.5552053,0.8924779,0.7051919,0.8015229,0.8059760,0.8485744,0.7521409,0.78706891,0.8654311,0.8466436,1, 6,"b","3/13-654SM3786",   7.8611788,   8.9435576,   9.3087541,   9.4004430,   9.8030458,  10.3887945,1024.0000000,"3"
"31604","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170206_065000.wav",0.8893159,0.8783382,0.5690217,0.7171034,0.981595092,0.6615174,0.301236622,0.014117263,0.5734263,0.65112163,0.5448236,0.8869056,0.6914544,0.8060806,0.7575723,0.7600324,0.7483356,0.83192147,0.8874755,0.9136700,1, 6,"b","3/13-654SM3786",   8.3834657,   9.0276150,   9.3934702,   9.4291874,   9.8448603,  10.4106212,1025.0000000,"3"
"31605","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170206_070000.wav",0.8895516,0.8832037,0.5695587,0.7001546,1.000000000,0.6756572,0.336752958,0.011728195,0.5855468,0.65672478,0.5456970,0.8884681,0.8257363,0.8008020,0.8864014,0.8213051,0.8069547,0.84019364,0.8724143,0.8984845,1, 7,"b","3/13-654SM3786",   8.4893746,   9.0564876,   9.4392745,   9.4445118,   9.8470690,  10.4106212,1026.0000000,"3"
"31606","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170206_071000.wav",0.8904848,0.7817310,0.5390275,0.6594788,1.000000000,0.6295481,0.152943131,0.367822379,0.4974617,0.59453067,0.5165973,0.8468082,0.3884286,0.5786358,0.5248888,0.6128179,0.6629896,0.68680346,0.7719043,0.8434016,1, 7,"b","3/13-654SM3786",   8.3981442,   9.0415150,   9.4128452,   9.4421852,   9.8448603,  10.4044736,1027.0000000,"3"
"31607","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170206_072000.wav",0.8893978,0.7545604,0.5508627,0.5244453,0.963190184,0.6539778,0.096400951,0.132186161,0.5360886,0.65118814,0.5426879,0.8944489,0.4228709,0.6685736,0.7709342,0.7496807,0.7578881,0.69723192,0.7191368,0.8601070,1, 7,"b","3/13-654SM3786",   7.8879409,   8.9109465,   9.2956154,   9.3878459,   9.7990200,  10.3887945,1028.0000000,"3"
"31608","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170206_074000.wav",0.8901004,0.7564350,0.5359575,0.7244174,1.000000000,0.6480539,0.171600841,0.106158674,0.5407181,0.62207863,0.5389292,0.8678613,0.5680926,0.6121222,0.4713791,0.4294030,0.5281724,0.57024118,0.6706395,0.8184920,1, 7,"b","3/13-654SM3786",   8.5443526,   9.0695866,   9.4630867,   9.4488784,   9.8544838,  10.4106212,1029.0000000,"3"
"31609","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170206_075000.wav",0.8899961,0.7729735,0.5282358,0.8218403,1.000000000,0.6298345,0.092056274,0.059696793,0.5068175,0.57334701,0.5232874,0.8448473,0.4319690,0.4237615,0.2876744,0.4453635,0.6944439,0.71656411,0.7670308,0.9036301,1, 7,"b","3/13-654SM3786",   7.9898359,   8.9618911,   9.3272271,   9.4063000,   9.8191671,  10.3804124,1030.0000000,"3"
"31610","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170206_080000.wav",0.8882948,0.8510111,0.5574295,0.7405311,1.000000000,0.6647291,0.280488577,0.556858586,0.5842200,0.65022863,0.5436024,0.9229747,0.8368796,0.7518189,0.5460760,0.6781807,0.6660100,0.70269701,0.7738229,0.8927895,1, 8,"b","3/13-654SM3786",   6.7511810,   8.5616648,   8.9805984,   9.2314417,   9.7138741,  10.2795705,1031.0000000,"3"
"31611","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170206_081000.wav",0.8882602,0.8774739,0.5641957,0.5983071,1.000000000,0.6648127,0.286915532,0.015854064,0.5668315,0.65827099,0.5523412,0.8928355,0.6927357,0.7262518,0.8573743,0.8188690,0.7228135,0.70166378,0.8467450,0.8864826,1, 8,"b","3/13-654SM3786",   8.3147616,   9.0276150,   9.4070542,   9.4380319,   9.8470690,  10.4106212,1032.0000000,"3"
"31612","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170206_082000.wav",0.8884335,0.8064085,0.5489941,0.5676136,1.000000000,0.6471244,0.280296443,0.055285750,0.5607360,0.64336879,0.5640193,0.9148715,0.7416216,0.7492787,0.8354343,0.8306573,0.6746394,0.49595089,0.6528698,0.7120963,1, 8,"b","3/13-654SM3786",   8.4690290,   9.0549522,   9.4358176,   9.4430083,   9.8470690,  10.4044736,1033.0000000,"3"
"31613","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170206_083000.wav",0.8881453,0.8103416,0.5290494,0.8494951,0.868098160,0.6224219,0.115706048,0.046080672,0.5247071,0.59080014,0.5386695,0.9141045,0.5804819,0.3488436,0.7712437,0.6400724,0.4943212,0.48149679,0.7071607,0.7666046,1, 8,"b","3/13-654SM3786",   7.2881977,   8.8749032,   9.2278705,   9.3765935,   9.7949150,  10.3771770,1034.0000000,"3"
"31614","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170206_085000.wav",0.8886273,0.7761347,0.5546697,0.7231093,0.993865031,0.6529834,0.317459653,0.084033921,0.5902299,0.62764968,0.5426356,0.9258314,0.8030887,0.7986920,0.7896677,0.7960397,0.6221136,0.55281770,0.7117683,0.7429253,1, 8,"b","3/13-654SM3786",   8.5385856,   9.0653510,   9.4568463,   9.4466711,   9.8528304,  10.4080636,1035.0000000,"3"
"31615","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170206_090000.wav",0.8873360,0.7445922,0.5396726,0.8154823,0.911042945,0.6183418,0.199143767,0.043280315,0.5751652,0.60008658,0.5409743,0.8787107,0.7603019,0.8650234,0.7937485,0.6970405,0.4057736,0.33224268,0.6486495,0.7724519,1, 9,"b","3/13-654SM3786",   7.9881715,   8.9575227,   9.3263951,   9.4070329,   9.8208155,  10.4044736,1036.0000000,"3"
"31616","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170206_091000.wav",0.8887801,0.7378064,0.5628551,0.6191521,1.000000000,0.6646024,0.326570781,0.094593058,0.5901474,0.66155661,0.5349103,0.9296968,0.7891575,0.8618230,0.8115397,0.6898613,0.5890916,0.57747124,0.6510390,0.7299986,1, 9,"b","3/13-654SM3786",   8.5273579,   9.0627730,   9.4511762,   9.4459131,   9.8528304,  10.4080636,1037.0000000,"3"
"31617","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170206_092000.wav",0.8880682,0.8288109,0.5742064,0.5923911,1.000000000,0.6744211,0.356932645,0.054643835,0.5989835,0.67388659,0.5422061,0.9130949,0.8522192,0.8877574,0.9094000,0.9026618,0.8391498,0.57534339,0.5916444,0.8526357,1, 9,"b","3/13-654SM3786",   6.6367729,   7.3003827,   7.7353304,   7.7522027,   8.1199557,   8.8365922,1038.0000000,"5"
"31618","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170206_093000.wav",0.8878363,0.8413806,0.5633377,0.6585629,1.000000000,0.6588398,0.278866542,0.280658343,0.5947288,0.65944024,0.5436753,0.9314398,0.7460484,0.8486172,0.8940550,0.7211576,0.5706576,0.52440728,0.8506672,0.9001794,1, 9,"b","3/13-654SM3786",   8.2758011,   9.0122251,   9.3617280,   9.4149781,   9.8229163,  10.3771770,1039.0000000,"3"
"31619","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170206_100000.wav",0.8899951,0.8037152,0.5647272,0.3695239,1.000000000,0.6670608,0.230715777,0.233485954,0.5370195,0.67009890,0.5615532,0.8432970,0.6197983,0.8163410,0.8298315,0.8226979,0.7776748,0.68953997,0.7500753,0.8496881,1,10,"b","3/13-654SM3786",   6.4487181,   7.7015468,   8.4714140,   8.5928711,   9.3756104,  10.1519128,1040.0000000,"3"
"31620","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170206_101000.wav",0.8881058,0.8387727,0.5669941,0.5174233,1.000000000,0.6651919,0.304604718,0.177257825,0.5757271,0.67477409,0.5402898,0.8617170,0.7727987,0.8502527,0.8618426,0.7871464,0.5765654,0.61952802,0.7724182,0.8148528,1,10,"b","3/13-654SM3786",   8.3484621,   9.0176532,   9.3939134,   9.4170041,   9.8229163,  10.3804124,1041.0000000,"3"
"31621","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170206_103000.wav",0.8873018,0.8421759,0.5562541,0.5153824,1.000000000,0.6556750,0.260828171,0.102771430,0.5497791,0.65588797,0.5263613,0.7668469,0.8098420,0.8192895,0.8167539,0.7868414,0.6057786,0.61159031,0.8355278,0.8379566,1,10,"b","3/13-654SM3786",   7.4187697,   8.6799307,   9.1101627,   9.2502419,   9.7211485,  10.3105162,1042.0000000,"3"
"31622","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170206_104000.wav",0.8866861,0.7567821,0.5405049,0.5543229,1.000000000,0.6435134,0.273872361,0.300601065,0.5488723,0.63698586,0.5505905,0.8725083,0.8234017,0.8321624,0.7787576,0.6641938,0.5377182,0.44930530,0.5766246,0.6485579,1,10,"b","3/13-654SM3786",   8.4907397,   9.0549522,   9.4399512,   9.4445118,   9.8448603,  10.4080636,1043.0000000,"3"
"31623","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170206_110000.wav",0.8859384,0.8003347,0.5501697,0.5316577,1.000000000,0.6509053,0.266291828,0.254669123,0.5454222,0.64050539,0.5444325,0.8358462,0.7922782,0.7841314,0.7654699,0.7314079,0.6376924,0.55130045,0.6890949,0.7894665,1,11,"b","3/13-654SM3786",   8.5443526,   9.0695866,   9.4630867,   9.4488784,   9.8544838,  10.4106212,1044.0000000,"3"
"31624","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170206_111000.wav",0.8874200,0.6831214,0.5559979,0.4200670,1.000000000,0.6662004,0.217364834,0.338801554,0.4955175,0.64649593,0.5392769,0.8564765,0.8572635,0.8905340,0.8990632,0.8499229,0.8201679,0.79871340,0.7897382,0.7561234,1,11,"b","3/13-654SM3786",   6.9810929,   7.7363097,   8.2383010,   8.2153939,   8.7602909,   9.5500318,1045.0000000,"2"
"31625","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170206_112000.wav",0.8875968,0.9276692,0.5641261,0.4921546,1.000000000,0.6669990,0.273591339,0.566575240,0.5410531,0.65986654,0.5410486,0.7538085,0.7112840,0.7469763,0.8329069,0.8079141,0.8906680,0.81036941,0.7453535,0.7896006,1,11,"b","3/13-654SM3786",   7.0383791,   8.7655029,   9.1576448,   9.3424453,   9.7983261,  10.3612943,1046.0000000,"3"
"31626","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170206_113000.wav",0.8882072,0.6941631,0.5470422,0.4683931,1.000000000,0.6632842,0.232869009,0.145741441,0.5239656,0.65002029,0.5492060,0.8280255,0.8238025,0.8250888,0.7634123,0.7515917,0.5515512,0.38921734,0.7425221,0.8051453,1,11,"b","3/13-654SM3786",   6.8581837,   8.6310596,   9.0324403,   9.2563870,   9.7302991,  10.3213250,1047.0000000,"3"
"31627","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170206_120000.wav",0.8908124,0.6680019,0.5596111,0.4167234,0.101226994,0.6806681,0.026529176,0.039859047,0.5479551,0.65670907,0.5802957,0.7493743,0.9315926,0.8921747,0.8947567,0.8741208,0.6981375,0.64915055,0.8162610,0.7799275,1,12,"b","3/13-654SM3786",   6.2255003,   6.7923378,   7.2576064,   7.2148298,   7.6322685,   8.4980585,1048.0000000,"5"
"31628","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170206_123000.wav",0.8870278,0.8016413,0.5725448,0.6285565,1.000000000,0.6637762,0.358625865,0.058763338,0.6012586,0.64968090,0.5465414,0.8603718,0.8538060,0.8532501,0.8119812,0.7298658,0.7313325,0.71106588,0.7624146,0.8402936,1,12,"b","3/13-654SM3786",   7.2198110,   8.0546143,   8.7516901,   8.8005037,   9.4525948,  10.1438030,1049.0000000,"3"
"31629","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170206_124000.wav",0.8874385,0.6826136,0.5579176,0.4627994,1.000000000,0.6725792,0.253735205,0.042312510,0.5478203,0.63939506,0.5483364,0.7961467,0.7358918,0.8062268,0.8224897,0.7968262,0.6602692,0.60992727,0.6263373,0.7616530,1,12,"b","3/13-654SM3786",   6.6390844,   8.0820100,   8.8286032,   9.1133665,   9.6580977,  10.2691767,1050.0000000,"3"
"31630","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170206_125000.wav",0.8872465,0.7184384,0.5687490,0.5868095,1.000000000,0.6658184,0.347589005,0.690055987,0.6125816,0.65355272,0.5458645,0.8741930,0.7387049,0.7650466,0.6043268,0.7369374,0.7269247,0.60198499,0.5752616,0.8215508,1,12,"b","3/13-654SM3786",   7.3733728,   8.8077899,   9.1993659,   9.3577877,   9.7600893,  10.3622694,1051.0000000,"3"
"31631","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170206_130000.wav",0.8909854,0.6256712,0.5569808,0.5699654,0.779141104,0.6770687,0.246826790,0.239744636,0.6324550,0.60091728,0.5530000,0.7301899,0.7248301,0.7622761,0.7612489,0.7263695,0.6775935,0.64704020,0.6319316,0.6461684,1,13,"b","3/13-654SM3786",   5.9468345,   6.9435160,   8.1853113,   8.2801509,   9.4528661,  10.1942982,1052.0000000,"4"
"31632","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170206_132000.wav",0.8883877,0.8028895,0.5851726,0.6023740,0.984662577,0.6730238,0.382155970,0.074929250,0.6306108,0.66275486,0.5513952,0.9162548,0.7867767,0.8936618,0.8542849,0.8774481,0.7811740,0.73670865,0.7962898,0.8421053,1,13,"b","3/13-654SM3786",   7.1463224,   7.7722001,   8.2121075,   8.1824180,   8.6689210,   9.3243605,1053.0000000,"2"
"31633","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170206_134000.wav",0.8916176,0.6281859,0.5605547,0.5373140,0.730061350,0.6833446,0.270189743,0.045489194,0.6190090,0.59889220,0.5556247,0.9177521,0.8359225,0.9075377,0.8804905,0.8616580,0.7840264,0.88250199,0.8908972,0.7019197,1,13,"b","3/13-654SM3786",   5.8182393,   6.9499584,   7.6326689,   7.7346500,   8.3227817,   9.1959659,1054.0000000,"2"
"31634","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170206_135000.wav",0.8911778,0.6230121,0.5653728,0.5990283,0.576687117,0.6846223,0.274141809,0.062876861,0.6522811,0.58519392,0.5437419,0.9134543,0.7533858,0.9259861,0.9150344,0.9160826,0.7847311,0.78968775,0.7989309,0.6129209,1,13,"b","3/13-654SM3786",   5.5334135,   6.2712271,   6.9901120,   6.9132823,   7.5904698,   8.7734630,1055.0000000,"4"
"31635","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170206_141000.wav",0.8875321,0.7079737,0.5873394,0.5862105,0.938650307,0.6735643,0.398833490,0.042696393,0.6385428,0.65950246,0.5575140,0.9204729,0.9083242,0.8824822,0.8288715,0.8170033,0.8090573,0.87447574,0.8715569,0.8293607,1,14,"b","3/13-654SM3786",   6.9465269,   7.7032237,   8.1729209,   8.1498456,   8.6822978,   9.3846594,1056.0000000,"2"
"31636","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170206_143000.wav",0.8849053,0.7883300,0.5011902,0.5694165,0.803680982,0.6503202,0.180679746,0.219577639,0.4510351,0.56239281,0.5436382,0.8662619,0.8460520,0.8142458,0.8133385,0.7548034,0.7386301,0.69627789,0.6813817,0.6908681,1,14,"b","3/13-654SM3786",   5.7035634,   6.5504475,   7.9657583,   7.7635019,   9.4800794,  10.2265112,1057.0000000,"4"
"31637","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170206_144000.wav",0.8870969,0.8046643,0.5234013,0.5434134,0.432515337,0.6701953,0.165916837,0.202841689,0.4632469,0.58445054,0.5520820,0.8249652,0.7918562,0.7573568,0.7169379,0.7307794,0.7099515,0.71233183,0.7095840,0.6865806,1,14,"b","3/13-654SM3786",   5.4739068,   6.1138310,   6.7017781,   6.6685144,   7.2337716,   8.0454070,1058.0000000,"4"
"31638","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170206_145000.wav",0.8872695,0.7722706,0.5131220,0.5581221,0.401840491,0.6679086,0.145247781,0.171348916,0.4506907,0.55053162,0.5439955,0.7953934,0.7483137,0.6890137,0.6998455,0.7050043,0.7078178,0.64615063,0.7124175,0.6970024,1,14,"b","3/13-654SM3786",   5.4739068,   6.1138310,   6.7023110,   6.6685144,   7.2390846,   8.0454070,1059.0000000,"4"
"31639","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170206_150000.wav",0.8895304,0.6730690,0.5297704,0.5442935,0.401840491,0.6785493,0.198368666,0.045520097,0.5088638,0.56782911,0.5409954,0.9064980,0.9082575,0.8849193,0.8417530,0.8354434,0.8218133,0.82700678,0.8090630,0.7241774,1,15,"b","3/13-654SM3786",   5.5091003,   6.1596250,   6.8431474,   6.7566021,   7.3749587,   8.5527268,1060.0000000,"4"
"31640","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170206_152000.wav",0.8869887,0.7919057,0.5101932,0.5978959,0.297546012,0.6706719,0.146434009,0.096697331,0.4567093,0.55517442,0.5444103,0.7397098,0.7510213,0.5463884,0.6556252,0.5852802,0.6523508,0.62724380,0.6721463,0.6809628,1,15,"b","3/13-654SM3786",   5.4768658,   6.1263140,   6.7222319,   6.6752181,   7.2549869,   8.0916732,1061.0000000,"4"
"31641","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170206_160000.wav",0.8934726,0.4386833,0.5115001,0.5336273,0.208588957,0.6794318,0.123763463,0.053509334,0.5606569,0.51691583,0.5223703,0.8913656,0.8765233,0.8718541,0.8471571,0.8054345,0.8351372,0.85929379,0.7527266,0.4331434,1,16,"b","3/13-654SM3786",   5.6467758,   6.4127819,   7.0198237,   6.9521753,   7.5217598,   8.6622297,1062.0000000,"5"
"31642","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170206_163000.wav",0.8862683,0.8061457,0.5259375,0.6185362,0.211656442,0.6618164,0.129984554,0.149570606,0.4459470,0.57081488,0.5388188,0.7694574,0.7698670,0.6574260,0.6578265,0.6918903,0.7050807,0.72560699,0.6812035,0.7237793,1,16,"b","3/13-654SM3786",   5.4739068,   6.1231310,   6.7089123,   6.6702644,   7.2450693,   8.0410293,1063.0000000,"4"
"31643","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170206_164000.wav",0.8883452,0.6430747,0.5187023,0.6104923,0.128834356,0.6787208,0.095815169,0.073274218,0.4486747,0.55508051,0.5359232,0.7953432,0.8335352,0.8536454,0.8329405,0.7798153,0.7629701,0.72706495,0.7541224,0.7294604,1,16,"b","3/13-654SM3786",   6.2465541,   6.7774516,   7.1783137,   7.1866994,   7.5232041,   8.1667267,1064.0000000,"5"
"31644","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170206_165000.wav",0.8873286,0.8374316,0.5286583,0.5841346,0.901840491,0.6618319,0.166208757,0.260394631,0.4800240,0.59522638,0.5466137,0.8712210,0.6492514,0.5236450,0.8278157,0.7703183,0.8322620,0.81220647,0.8608487,0.8054854,1,16,"b","3/13-654SM3786",   7.0571568,   8.7185711,   9.1216899,   9.3066316,   9.7609857,  10.3522196,1065.0000000,"3"
"31645","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170206_171000.wav",0.8883751,0.8163607,0.5604486,0.5361200,0.960122699,0.6843620,0.275663541,0.010807313,0.5424737,0.63638026,0.5454717,0.8774534,0.8843692,0.8963031,0.8681426,0.8762556,0.8650227,0.88755666,0.8702976,0.8366784,1,17,"b","3/13-654SM3786",   7.1552684,   7.7722001,   8.2098482,   8.1768369,   8.6643845,   9.3181487,1066.0000000,"2"
"31646","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170206_172000.wav",0.8874708,0.8038748,0.5444104,0.6268708,1.000000000,0.6682556,0.206991098,0.044866909,0.5357430,0.61811038,0.5424290,0.8359354,0.6174067,0.6130764,0.5903212,0.6485909,0.8143537,0.86963184,0.8669353,0.8259834,1,17,"b","3/13-654SM3786",   6.8052536,   8.4886446,   8.9547449,   9.1837762,   9.7003988,  10.3441191,1067.0000000,"3"
